10.14	0.00160494	-0.00185262	0.0171052	0.0167978	-3.3235	0.306806	0.030257	1.06017	0	0	0.332981	0.333543	0.333476	0	0
10.15	0.00311304	-0.000707562	0.0173838	0.0178357	-3.02144	0.328597	0.0323741	1.06018	0	0	0.337893	0.329025	0.333082	0	0
10.16	-0.000499614	-0.000907407	0.0180415	0.018127	-3.35139	0.346915	0.0341452	1.06019	0	0	0.33789	0.321407	0.340704	0	0
10.17	0.00245139	-0.00200617	0.0180429	0.0186799	-3.265	0.321567	0.0316191	1.0602	0	0	0.33465	0.33159	0.33376	0	0
10.18	0.000498843	-0.00124653	0.0182891	0.0178706	-3.29975	0.335243	0.0329316	1.06021	0	0	0.336439	0.325627	0.337934	0	0
10.19	0.000833719	0.000676312	0.0184272	0.0168027	-3.10158	0.331218	0.0325043	1.06022	0	0	0.335614	0.331792	0.332594	0	0
10.2	0.000375386	-0.000624228	0.0156465	0.0160234	-2.90419	0.301152	0.0295247	1.06023	0	0	0.332302	0.334899	0.332799	0	0
10.21	0.00294869	-0.00255941	0.0166743	0.0178507	-3.11419	0.32395	0.0317287	1.06023	0	0	0.333786	0.333206	0.333008	0	0
10.22	0.00348804	-0.00325116	0.0176341	0.0172666	-3.31386	0.324033	0.0317057	1.06024	0	0	0.336735	0.327003	0.336262	0	0
10.23	0.000265818	0.00212191	0.0176729	0.0174914	-3.34656	0.314735	0.0307659	1.06025	0	0	0.33593	0.332916	0.331154	0	0
10.24	-0.000515046	-0.00116358	0.0179449	0.0165346	-3.10064	0.312646	0.0305318	1.06026	0	0	0.332117	0.33241	0.335474	0	0
10.25	0.00208526	-0.00186265	0.0171201	0.0180439	-3.2875	0.336172	0.0327973	1.06027	0	0	0.333763	0.332919	0.333318	0	0
10.26	-0.00147955	-0.00064429	0.0163648	0.0180531	-3.22256	0.311673	0.0303774	1.06028	0	0	0.334377	0.326999	0.338624	0	0
10.27	0.00256173	-0.000176698	0.016983	0.0165961	-3.01517	0.312974	0.0304746	1.06029	0	0	0.337162	0.330446	0.332392	0	0
10.28	0.000324074	0.00356713	0.0179812	0.0172424	-3.14603	0.325594	0.0316725	1.06029	0	0	0.338858	0.330066	0.331076	0	0
10.29	-0.00372531	0.00240548	0.0164677	0.0159343	-3.08872	0.299835	0.0291385	1.0603	0	0	0.331481	0.334399	0.33412	0	0
10.3	-0.000278164	4.89969e-005	0.0158561	0.0164441	-2.91478	0.304697	0.0295822	1.06031	0	0	0.335799	0.327943	0.336258	0	0
10.31	0.00186458	0.000819444	0.0173961	0.017782	-3.46539	0.334105	0.0324059	1.06032	0	0	0.336755	0.331859	0.331387	0	0
10.32	-0.00137191	8.02469e-005	0.0167463	0.0180885	-3.10178	0.319627	0.0309716	1.06033	0	0	0.333353	0.330711	0.335936	0	0
10.33	0.000785108	-0.00117014	0.015959	0.0172548	-3.16333	0.288621	0.02794	1.06034	0	0	0.329627	0.339977	0.330397	0	0
10.34	-0.00116474	0.004125	0.0166951	0.0170893	-3.31425	0.315168	0.0304804	1.06034	0	0	0.339262	0.327397	0.333341	0	0
10.35	0.00071412	-0.000539352	0.0171184	0.0175385	-2.95108	0.31791	0.030716	1.06035	0	0	0.332372	0.335606	0.332022	0	0
10.36	0.000433256	-0.00183565	0.0167757	0.0174718	-3.29278	0.308842	0.029811	1.06036	0	0	0.332657	0.331882	0.335461	0	0
10.37	0.000104167	-0.000506944	0.0167677	0.0169011	-3.29253	0.305874	0.0294961	1.06037	0	0	0.336072	0.327051	0.336877	0	0
10.38	0.00284375	-0.00148881	0.0166441	0.0167204	-3.09664	0.312609	0.0301165	1.06038	0	0	0.335925	0.33086	0.333215	0	0
10.39	0.00132253	-0.00170332	0.0159599	0.0165036	-3.17281	0.299346	0.0288109	1.06039	0	0	0.335714	0.327811	0.336475	0	0
10.4	-0.000750386	0.00152932	0.0174667	0.0164223	-3.27389	0.300414	0.028886	1.06039	0	0	0.336172	0.329214	0.334614	0	0
10.41	0.00139853	-0.00298264	0.0164087	0.0179315	-3.23256	0.313945	0.030158	1.0604	0	0	0.333635	0.329562	0.336803	0	0
10.42	-0.00137423	0.00220139	0.015978	0.0161036	-3.13053	0.287868	0.0276265	1.06041	0	0	0.332824	0.336006	0.33117	0	0
10.43	0.0029186	9.41358e-005	0.0163881	0.0166056	-3.07189	0.322737	0.0309432	1.06042	0	0	0.336387	0.333251	0.330362	0	0
10.44	0.00112693	-0.00107523	0.0178864	0.0180729	-3.30492	0.310395	0.0297314	1.06043	0	0	0.335778	0.328548	0.335674	0	0
10.45	-0.0016821	-0.000945216	0.0165386	0.0167616	-2.89392	0.300176	0.028725	1.06044	0	0	0.329838	0.335069	0.335093	0	0
10.46	-6.4429e-005	-0.00273264	0.0171741	0.0178213	-2.88706	0.314418	0.0300591	1.06044	0	0	0.331574	0.331258	0.337168	0	0
10.47	-0.000192901	0.000113426	0.0169507	0.0162083	-2.86778	0.305715	0.0291992	1.06045	0	0	0.334263	0.331315	0.334422	0	0
10.48	-0.000391204	-0.00174807	0.0164831	0.0171206	-3.24972	0.310765	0.0296531	1.06046	0	0	0.333978	0.327766	0.338256	0	0
10.49	-0.00144483	0.00136921	0.0177107	0.0171425	-2.95442	0.309324	0.0294875	1.06047	0	0	0.331975	0.3359	0.332126	0	0
10.5	-0.00335571	0.00312693	0.0174014	0.0169674	-3.05392	0.295915	0.0281824	1.06048	0	0	0.334697	0.330149	0.335154	0	0
10.51	0.000167438	0.0021169	0.0152315	0.0158464	-2.98772	0.286155	0.027227	1.06048	0	0	0.33684	0.33089	0.332271	0	0
10.52	0.000383488	-0.000754244	0.0174521	0.016186	-3.02075	0.296099	0.0281463	1.06049	0	0	0.332018	0.335223	0.332759	0	0
10.53	-0.000184799	0.00245293	0.0157911	0.0153747	-2.76572	0.298406	0.0283386	1.0605	0	0	0.335627	0.333282	0.331091	0	0
10.54	-0.00163657	0.000424383	0.0167757	0.0168798	-3.23008	0.307816	0.0292046	1.06051	0	0	0.33389	0.329795	0.336315	0	0
10.55	0.00291782	-0.00383256	0.0172262	0.0162843	-3.15269	0.288803	0.0273747	1.06052	0	0	0.332248	0.333674	0.334078	0	0
10.56	0.00234684	-0.000352623	0.0168496	0.0158556	-3.58483	0.317746	0.0300896	1.06052	0	0	0.338294	0.3274	0.334306	0	0
10.57	-0.0012064	0.000530478	0.0170674	0.0155201	-2.89678	0.286394	0.0270949	1.06053	0	0	0.333343	0.331961	0.334695	0	0
10.58	-0.000736111	0.00298958	0.0161666	0.0171351	-3.19331	0.299005	0.0282613	1.06054	0	0	0.338224	0.328059	0.333717	0	0
10.59	-0.00304668	-0.00140934	0.0157368	0.0162265	-3.10278	0.283311	0.0267527	1.06055	0	0	0.329452	0.332184	0.338364	0	0
10.6	-4.32099e-005	-0.00249807	0.0163652	0.0159238	-3.17253	0.295749	0.0279009	1.06055	0	0	0.33214	0.330637	0.337223	0	0
10.61	-0.00349267	-0.000862269	0.0165859	0.015542	-2.93631	0.272227	0.0256576	1.06056	0	0	0.327205	0.33688	0.335915	0	0
10.62	-0.000981096	0.00161998	0.0179402	0.0161924	-3.20614	0.292729	0.0275639	1.06057	0	0	0.336823	0.327633	0.335545	0	0
10.63	0.000543981	-0.000349537	0.0177742	0.0169232	-3.31239	0.298608	0.028091	1.06058	0	0	0.333204	0.33398	0.332816	0	0
10.64	-0.00103164	-0.00151196	0.0160924	0.0156214	-3.0035	0.296569	0.027873	1.06058	0	0	0.332441	0.33003	0.337529	0	0
10.65	0.00177508	-0.00446836	0.0165856	0.0158072	-3.05303	0.291972	0.0274152	1.06059	0	0	0.332798	0.329018	0.338184	0	0
10.66	-0.000924383	0.000812886	0.016072	0.0165133	-2.96144	0.308604	0.0289497	1.0606	0	0	0.332987	0.333803	0.33321	0	0
10.67	-0.000808256	0.00309221	0.0162677	0.0156571	-2.86781	0.289083	0.0270931	1.06061	0	0	0.341154	0.322261	0.336586	0	0
10.68	0.00195293	-0.000848765	0.0163839	0.0162598	-3.3075	0.2878	0.0269475	1.06062	0	0	0.338906	0.324397	0.336698	0	0
10.69	-0.00109298	0.00445332	0.0161011	0.0166347	-3.04122	0.308008	0.0288127	1.06062	0	0	0.338205	0.33031	0.331485	0	0
10.7	0.00080517	0.000251157	0.0163311	0.0156598	-3.29908	0.299436	0.0279847	1.06063	0	0	0.334098	0.333917	0.331985	0	0
10.71	0.001375	-0.000231096	0.0176753	0.0173383	-3.21708	0.297787	0.0278045	1.06064	0	0	0.339948	0.322393	0.33766	0	0
10.72	-0.000416281	8.68056e-005	0.01637	0.0161947	-2.78103	0.285829	0.0266631	1.06065	0	0	0.333631	0.332079	0.33429	0	0
10.73	0.00372878	-0.00370062	0.0178314	0.0165089	-3.44414	0.301389	0.0280885	1.06065	0	0	0.33616	0.327735	0.336104	0	0
10.74	0.00297531	-0.00413812	0.0150921	0.0170922	-2.69847	0.275631	0.025664	1.06066	0	0	0.335389	0.326897	0.337715	0	0
10.75	0.000146605	-0.00497647	0.0163704	0.0157492	-3.04567	0.292237	0.0271848	1.06067	0	0	0.330522	0.329297	0.340181	0	0
10.76	0.00151273	-0.00260455	0.0157787	0.0156223	-2.90342	0.281648	0.0261754	1.06068	0	0	0.334719	0.328378	0.336903	0	0
10.77	0.00242978	-0.00268789	0.0160329	0.015348	-2.99514	0.285391	0.0264987	1.06068	0	0	0.333968	0.331547	0.334485	0	0
10.78	0.000251929	-0.00253858	0.0161093	0.0171446	-2.65508	0.296077	0.0274654	1.06069	0	0	0.331523	0.33238	0.336096	0	0
10.79	0.00253665	-0.0051304	0.0154251	0.0165547	-2.93286	0.27676	0.0256497	1.0607	0	0	0.330125	0.334562	0.335312	0	0
10.8	-0.00183565	-0.00061034	0.0147001	0.015151	-2.99542	0.274863	0.0254503	1.06071	0	0	0.330682	0.333744	0.335574	0	0
10.81	-0.00251235	0.00283102	0.0163637	0.0164001	-3.15708	0.27496	0.0254357	1.06071	0	0	0.337211	0.326216	0.336573	0	0
10.82	-0.0022284	-9.68364e-005	0.0162901	0.0158298	-3.08139	0.296171	0.0273725	1.06072	0	0	0.334958	0.325433	0.339609	0	0
10.83	0.00137654	-0.00398457	0.0167568	0.0159958	-3.07522	0.284153	0.0262376	1.06073	0	0	0.334127	0.326529	0.339343	0	0
10.84	-0.00164159	0.00260725	0.0158731	0.0167053	-3.26128	0.274729	0.025344	1.06073	0	0	0.337106	0.327718	0.335175	0	0
10.85	0.0022689	-0.0037338	0.016158	0.0173062	-3.34353	0.288768	0.0266146	1.06074	0	0	0.333031	0.331008	0.335961	0	0
10.86	-0.00239429	0.00417014	0.0168119	0.016764	-2.90486	0.301553	0.0277673	1.06075	0	0	0.337431	0.328691	0.333879	0	0
10.87	6.52006e-005	0.000766975	0.0160157	0.0160279	-2.99281	0.284477	0.0261708	1.06076	0	0	0.33481	0.332044	0.333146	0	0
10.88	-0.00125463	0.00137423	0.0166453	0.0164564	-2.94808	0.290849	0.0267325	1.06076	0	0	0.335764	0.328711	0.335525	0	0
10.89	0.00549498	-0.00415239	0.0158426	0.0164677	-3.36203	0.278785	0.0256001	1.06077	0	0	0.336353	0.32998	0.333667	0	0
10.9	-0.000667824	0.00442515	0.0157446	0.0162546	-3.11064	0.279445	0.0256372	1.06078	0	0	0.335225	0.337064	0.327711	0	0
10.91	-0.0012662	0.00389853	0.0157429	0.0159298	-2.86303	0.274436	0.0251545	1.06079	0	0	0.337287	0.330691	0.332022	0	0
10.92	0.000634645	0.00233873	0.0167789	0.0149785	-2.95242	0.284329	0.0260375	1.06079	0	0	0.340059	0.325828	0.334113	0	0
10.93	-0.000722994	-0.00114506	0.0158599	0.0155302	-2.75403	0.267916	0.024512	1.0608	0	0	0.333895	0.328474	0.337631	0	0
10.94	0.00170833	-0.00264969	0.0160047	0.015948	-2.86503	0.276834	0.0253047	1.06081	0	0	0.334978	0.328162	0.33686	0	0
10.95	0.000441744	-0.000261188	0.016105	0.015591	-2.92225	0.277593	0.025351	1.06081	0	0	0.336556	0.327248	0.336195	0	0
10.96	0.00127816	-0.00306327	0.015898	0.0162166	-2.89111	0.285906	0.0260863	1.06082	0	0	0.333297	0.329836	0.336867	0	0
10.97	0.000140046	0.00215471	0.0159087	0.0155011	-3.08161	0.281695	0.0256786	1.06083	0	0	0.336201	0.332187	0.331612	0	0
10.98	-0.0048939	0.0024811	0.0165054	0.0160853	-2.84006	0.273318	0.0248924	1.06084	0	0	0.332728	0.329719	0.337553	0	0
10.99	0.00172608	-0.000796296	0.0160419	0.0156417	-2.76289	0.265424	0.0241514	1.06084	0	0	0.334735	0.332389	0.332876	0	0
11	-0.00102778	-0.00132948	0.015577	0.0158755	-2.87039	0.272499	0.0247726	1.06085	0	0	0.333137	0.329011	0.337852	0	0
11.01	-0.00263426	0.00125463	0.0162018	0.0157484	-2.71089	0.277306	0.0251867	1.06086	0	0	0.335199	0.326843	0.337958	0	0
11.02	0.00372878	-0.000721065	0.0148885	0.0162185	-2.92636	0.271015	0.024593	1.06086	0	0	0.338725	0.328565	0.33271	0	0
11.03	0.00361343	-0.00348804	0.0154272	0.0156307	-2.86383	0.262643	0.0238117	1.06087	0	0	0.33528	0.329691	0.335029	0	0
11.04	-0.00233449	0.000697917	0.0154743	0.0160744	-2.68589	0.281112	0.025463	1.06088	0	0	0.333556	0.329616	0.336829	0	0
11.05	0.00323418	0.000846065	0.0153898	0.0162333	-3.28903	0.268162	0.0242681	1.06088	0	0	0.340367	0.327427	0.332206	0	0
11.06	0.0025625	-0.00352546	0.0148249	0.0155829	-3.03258	0.272524	0.0246405	1.06089	0	0	0.331321	0.335432	0.333247	0	0
11.07	-0.00155208	-0.00275424	0.0152618	0.0159535	-3.11739	0.27307	0.0246676	1.0609	0	0	0.328758	0.33387	0.337371	0	0
11.08	-0.000118056	-5.01543e-006	0.0158449	0.0151103	-2.83425	0.273361	0.0246716	1.0609	0	0	0.334992	0.329771	0.335238	0	0
11.09	-0.00426273	0.000981096	0.0157967	0.0163435	-2.96308	0.273183	0.0246332	1.06091	0	0	0.332413	0.328611	0.338976	0	0
11.1	-0.0012909	-0.000151235	0.0156308	0.016662	-3.26789	0.279685	0.0251968	1.06092	0	0	0.333636	0.329844	0.33652	0	0
11.11	0.00126852	-0.00268017	0.0151755	0.0165024	-3.14469	0.269192	0.0242297	1.06092	0	0	0.33263	0.331916	0.335454	0	0
11.12	0.000923225	-0.000382716	0.0150387	0.0156674	-2.81828	0.268404	0.0241371	1.06093	0	0	0.33732	0.326441	0.336239	0	0
11.13	0.00188272	-0.0025027	0.0167531	0.0158718	-2.83567	0.282352	0.0253686	1.06094	0	0	0.333915	0.33093	0.335155	0	0
11.14	-0.00245139	0.000457948	0.0151874	0.0151343	-2.93833	0.266844	0.0239537	1.06095	0	0	0.335492	0.32503	0.339478	0	0
11.15	-0.000670525	0.000213735	0.0151025	0.0154822	-3.02453	0.267101	0.0239553	1.06095	0	0	0.334215	0.330657	0.335128	0	0
11.16	0.00635147	-0.00430054	0.0160756	0.0152092	-2.84292	0.26906	0.0241093	1.06096	0	0	0.339502	0.325097	0.3354	0	0
11.17	0.000286265	-0.00141165	0.0153847	0.0147766	-2.83767	0.25944	0.0232265	1.06097	0	0	0.331968	0.333812	0.334219	0	0
11.18	-0.00273843	0.00273032	0.016393	0.0162325	-2.628	0.263644	0.0235818	1.06097	0	0	0.337945	0.324093	0.337961	0	0
11.19	-0.0017419	-0.00117323	0.0145297	0.0144753	-2.75058	0.257466	0.0230086	1.06098	0	0	0.329677	0.334816	0.335507	0	0
11.2	0.000865741	-0.000883488	0.0160186	0.0159422	-3.28519	0.258168	0.0230507	1.06098	0	0	0.335596	0.328772	0.335632	0	0
11.21	-0.00393287	-0.00405478	0.0158396	0.015554	-2.9095	0.259758	0.0231719	1.06099	0	0	0.327136	0.329753	0.343111	0	0
11.22	-0.000421682	0.000540509	0.0155828	0.0154166	-2.93478	0.263839	0.023515	1.061	0	0	0.33434	0.331557	0.334103	0	0
11.23	0.00171296	-0.00146798	0.0153466	0.0146703	-2.69533	0.257559	0.0229349	1.061	0	0	0.335542	0.329405	0.335052	0	0
11.24	-0.000573688	0.00308063	0.0145349	0.0156957	-2.91236	0.258509	0.022999	1.06101	0	0	0.337616	0.329782	0.332602	0	0
11.25	-0.000253858	0.00209529	0.0141978	0.0154265	-2.77728	0.257577	0.0228958	1.06102	0	0	0.337675	0.328333	0.333992	0	0
11.26	0.000996528	-0.00441705	0.0144136	0.0154455	-3.06914	0.250135	0.0222144	1.06102	0	0	0.329267	0.334625	0.336108	0	0
11.27	0.00241049	-0.00163966	0.0147933	0.015573	-3.00611	0.261296	0.0231851	1.06103	0	0	0.333954	0.333633	0.332413	0	0
11.28	-0.000173225	0.000785108	0.0149848	0.014256	-2.74117	0.23671	0.0209849	1.06104	0	0	0.335379	0.330466	0.334155	0	0
11.29	-0.00135378	-0.000692515	0.0158789	0.0149526	-2.77592	0.259846	0.0230156	1.06104	0	0	0.331867	0.332173	0.33596	0	0
11.3	0.000170139	0.00064892	0.0153127	0.0151065	-2.99786	0.265764	0.0235189	1.06105	0	0	0.335672	0.330294	0.334034	0	0
11.31	0.00418441	-0.0018615	0.0156429	0.0148165	-2.78347	0.260979	0.023075	1.06105	0	0	0.335078	0.33449	0.330432	0	0
11.32	0.000582176	0.000583719	0.0143901	0.0153843	-2.76058	0.256376	0.022648	1.06106	0	0	0.336022	0.330287	0.333691	0	0
11.33	-0.00297338	-0.00102392	0.015849	0.01565	-2.9195	0.266785	0.0235468	1.06107	0	0	0.331819	0.328367	0.339814	0	0
11.34	-0.00135957	-0.0017635	0.0154087	0.0148765	-2.797	0.265393	0.0234032	1.06107	0	0	0.33366	0.326434	0.339906	0	0
11.35	-0.000809028	0.00363117	0.0157555	0.0155789	-2.64747	0.264662	0.0233182	1.06108	0	0	0.338591	0.328462	0.332947	0	0
11.36	0.00117554	5.74846e-005	0.0139747	0.0161655	-2.68386	0.227924	0.0200638	1.06109	0	0	0.333482	0.335502	0.331016	0	0
11.37	0.00216204	-0.00275694	0.0157652	0.0152755	-2.895	0.258546	0.0227393	1.06109	0	0	0.332992	0.332826	0.334182	0	0
11.38	0.000797454	-0.000462191	0.0158991	0.0153412	-2.79364	0.261976	0.0230207	1.0611	0	0	0.334349	0.331973	0.333678	0	0
11.39	2.04475e-005	-0.00079321	0.0155092	0.0149286	-3.08053	0.266753	0.02342	1.0611	0	0	0.334588	0.329279	0.336133	0	0
11.4	-0.00215123	0.00247647	0.0155195	0.0144877	-2.69878	0.251626	0.0220724	1.06111	0	0	0.335356	0.329937	0.334706	0	0
11.41	0.000155864	-1.69753e-005	0.0167136	0.0156331	-2.93503	0.257058	0.0225292	1.06112	0	0	0.334373	0.331531	0.334096	0	0
11.42	0.00073804	-0.00380826	0.0152524	0.0151703	-3.07692	0.260816	0.0228386	1.06112	0	0	0.32889	0.33608	0.33503	0	0
11.43	0.00116088	-0.000273534	0.0148832	0.0153412	-3.04889	0.253569	0.0221845	1.06113	0	0	0.337112	0.327551	0.335337	0	0
11.44	0.00141821	-0.00239198	0.0157856	0.0151219	-2.81144	0.257136	0.0224769	1.06114	0	0	0.334212	0.329628	0.33616	0	0
11.45	-0.00192014	-0.00158256	0.015622	0.0156079	-2.86319	0.264242	0.0230779	1.06114	0	0	0.331291	0.330413	0.338296	0	0
11.46	-0.0021061	0.00192824	0.0158292	0.0151727	-2.89269	0.262552	0.0229103	1.06115	0	0	0.335556	0.328533	0.335911	0	0
11.47	-0.000640818	0.00371682	0.0154371	0.0141784	-2.76139	0.2555	0.0222755	1.06116	0	0	0.340386	0.32538	0.334234	0	0
11.48	-0.00184298	-0.00103164	0.0147285	0.0153261	-2.68425	0.247592	0.0215673	1.06116	0	0	0.332744	0.328763	0.338493	0	0
11.49	-0.00491782	0.00640432	0.0152906	0.0156481	-2.82925	0.249854	0.0217453	1.06117	0	0	0.337763	0.327447	0.33479	0	0
11.5	0.00126157	-0.00252083	0.0159777	0.0145792	-2.66806	0.249862	0.0217272	1.06117	0	0	0.33039	0.336701	0.332909	0	0
11.51	0.00271566	0.000304012	0.0144111	0.0153804	-2.98772	0.240951	0.0209341	1.06118	0	0	0.338366	0.329308	0.332326	0	0
11.52	-0.00188079	-0.000748843	0.0150743	0.0147543	-2.83342	0.240294	0.0208589	1.06119	0	0	0.330154	0.334434	0.335413	0	0
11.53	0.00156944	0.00195255	0.0150264	0.0150802	-2.56164	0.251594	0.0218208	1.06119	0	0	0.339163	0.328718	0.332119	0	0
11.54	-0.00245872	-0.00128356	0.0158019	0.0150604	-2.83422	0.247385	0.0214372	1.0612	0	0	0.3302	0.332116	0.337684	0	0
11.55	-0.00314005	0.0013858	0.0157842	0.0146651	-2.72083	0.240878	0.0208552	1.0612	0	0	0.333934	0.328623	0.337443	0	0
11.56	-0.00039159	-0.00158951	0.0149265	0.0153938	-2.61606	0.256966	0.0222289	1.06121	0	0	0.335025	0.325987	0.338988	0	0
11.57	-0.00155015	0.000708719	0.0149096	0.0155493	-3.03208	0.256282	0.0221506	1.06122	0	0	0.33539	0.327538	0.337073	0	0
11.58	0.00312616	-0.00292978	0.0148582	0.0164312	-2.71742	0.253951	0.0219302	1.06122	0	0	0.336092	0.328209	0.335699	0	0
11.59	0.000182485	-6.36574e-005	0.0149989	0.014815	-2.65933	0.245179	0.0211544	1.06123	0	0	0.335481	0.329275	0.335244	0	0
11.6	0.00117747	-0.0013804	0.0157388	0.0153226	-2.76594	0.262033	0.022589	1.06123	0	0	0.335853	0.327887	0.336259	0	0
11.61	0.000846836	-0.00381057	0.0146656	0.0155724	-2.66544	0.242752	0.0209089	1.06124	0	0	0.331925	0.330222	0.337853	0	0
11.62	0.00291088	-0.00246682	0.0146911	0.0147757	-2.46858	0.229378	0.0197399	1.06125	0	0	0.332862	0.335164	0.331974	0	0
11.63	-0.00358912	-0.000885031	0.0150049	0.0152516	-2.90864	0.25362	0.0218074	1.06125	0	0	0.328494	0.334064	0.337442	0	0
11.64	0.000824846	-0.00277238	0.0153415	0.0158935	-2.862	0.242363	0.0208215	1.06126	0	0	0.332579	0.330948	0.336474	0	0
11.65	-0.00158565	0.00164815	0.0154866	0.0155346	-2.77314	0.246796	0.0211842	1.06126	0	0	0.334897	0.33033	0.334772	0	0
11.66	0.00080054	-0.00276466	0.0139522	0.0150099	-2.76619	0.24335	0.0208705	1.06127	0	0	0.331732	0.332607	0.33566	0	0
11.67	0.00277546	0.00184915	0.0148386	0.0151993	-2.88319	0.243724	0.0208847	1.06127	0	0	0.338643	0.331964	0.329394	0	0
11.68	-0.000525849	0.000633488	0.0149793	0.0144746	-2.75319	0.255725	0.0218942	1.06128	0	0	0.333414	0.333387	0.333199	0	0
11.69	-0.00613079	0.00303511	0.0139915	0.0148315	-3.0705	0.248753	0.0212791	1.06129	0	0	0.332156	0.329497	0.338347	0	0
11.7	0.000561343	0.000116127	0.0145521	0.0155788	-2.73114	0.235097	0.0200938	1.06129	0	0	0.33384	0.333674	0.332485	0	0
11.71	0.0025108	-0.000511574	0.0160974	0.0144988	-2.77072	0.24289	0.0207421	1.0613	0	0	0.338896	0.326207	0.334897	0	0
11.72	0.00115856	-0.00224846	0.0149698	0.0155687	-2.87214	0.240812	0.0205471	1.0613	0	0	0.331931	0.333959	0.33411	0	0
11.73	0.000562114	-0.00119522	0.0151739	0.0154033	-2.67394	0.239807	0.0204439	1.06131	0	0	0.333369	0.331996	0.334635	0	0
11.74	-0.00187114	-0.00271026	0.013947	0.0141531	-2.70319	0.229896	0.0195823	1.06131	0	0	0.329497	0.331843	0.33866	0	0
11.75	0.000803241	0.0010571	0.0147807	0.014369	-2.61511	0.230374	0.0196063	1.06132	0	0	0.335819	0.332083	0.332098	0	0
11.76	0.000832176	0.00272338	0.014688	0.0148802	-2.84022	0.236569	0.0201164	1.06133	0	0	0.337171	0.33277	0.330059	0	0
11.77	-0.000541667	0.00188966	0.0147036	0.0146942	-2.76356	0.240141	0.0204028	1.06133	0	0	0.337665	0.327366	0.334969	0	0
11.78	-0.00148534	0.00260764	0.0150331	0.0148105	-2.75939	0.230102	0.0195333	1.06134	0	0	0.336888	0.328468	0.334644	0	0
11.79	0.000339892	0.000903549	0.0144468	0.0151538	-2.53086	0.237806	0.0201701	1.06134	0	0	0.334978	0.33253	0.332492	0	0
11.8	-0.00149074	0.00124267	0.0146836	0.0141334	-2.71556	0.241349	0.0204533	1.06135	0	0	0.332725	0.334053	0.333221	0	0
11.81	-0.000414352	-4.89969e-005	0.0143224	0.0152294	-2.88053	0.233758	0.0197932	1.06135	0	0	0.332756	0.333561	0.333683	0	0
11.82	0.00128665	-0.00190471	0.0142824	0.0143154	-2.70644	0.233843	0.0197836	1.06136	0	0	0.329975	0.338813	0.331211	0	0
11.83	-0.00202353	0.00126196	0.0147016	0.0141171	-2.59192	0.240265	0.0203098	1.06136	0	0	0.333212	0.332052	0.334735	0	0
11.84	-0.00197994	0.000366127	0.0147199	0.0148568	-2.87939	0.23355	0.0197255	1.06137	0	0	0.335018	0.326737	0.338245	0	0
11.85	-0.00233565	-0.000653549	0.0144433	0.0144535	-2.77289	0.234006	0.0197473	1.06138	0	0	0.332819	0.328383	0.338798	0	0
11.86	-0.00170988	-0.000505787	0.0139789	0.01497	-2.84969	0.228657	0.0192797	1.06138	0	0	0.330542	0.334485	0.334973	0	0
11.87	-0.00218981	0.0027662	0.0141057	0.0148819	-2.90939	0.237973	0.0200483	1.06139	0	0	0.337535	0.326083	0.336382	0	0
11.88	0.00129051	0.00469329	0.0153836	0.0146445	-2.65081	0.241698	0.020345	1.06139	0	0	0.340015	0.331937	0.328048	0	0
11.89	0.00139275	0.00175463	0.0143237	0.0153871	-2.90444	0.217932	0.018329	1.0614	0	0	0.337996	0.330302	0.331701	0	0
11.9	-0.00240586	0.00162384	0.0148921	0.0144327	-2.58781	0.24277	0.0204009	1.0614	0	0	0.333916	0.330604	0.33548	0	0
11.91	0.000737269	-0.000118827	0.0161747	0.0152002	-2.90628	0.249501	0.0209489	1.06141	0	0	0.336652	0.327933	0.335415	0	0
11.92	0.000470679	0.000205247	0.0152374	0.0157683	-2.88561	0.237828	0.019952	1.06141	0	0	0.33439	0.332571	0.333039	0	0
11.93	-0.000422454	-0.00102816	0.0149526	0.014793	-2.84994	0.240554	0.0201638	1.06142	0	0	0.332292	0.332514	0.335194	0	0
11.94	0.00034375	0.00171489	0.0153141	0.0151374	-2.62592	0.220393	0.0184584	1.06143	0	0	0.336535	0.331048	0.332417	0	0
11.95	0.00285802	-0.000959877	0.0141485	0.0135932	-2.88236	0.23392	0.0195749	1.06143	0	0	0.334478	0.33484	0.330682	0	0
11.96	0.00299884	-0.000684414	0.0146065	0.0140231	-2.55428	0.229223	0.0191658	1.06144	0	0	0.33739	0.329848	0.332762	0	0
11.97	0.00353086	0.000147377	0.0142451	0.0139847	-2.48925	0.223268	0.0186523	1.06144	0	0	0.338954	0.329448	0.331598	0	0
11.98	0.0034973	-0.00316011	0.0146191	0.0141449	-2.92872	0.238452	0.0199042	1.06145	0	0	0.331038	0.338599	0.330363	0	0
11.99	-0.00012963	0.000854938	0.014094	0.0136915	-2.74019	0.220064	0.0183539	1.06145	0	0	0.333676	0.334099	0.332225	0	0
12	-3.62654e-005	0.00212307	0.0144701	0.0153021	-2.80067	0.23526	0.019605	1.06146	0	0	0.33695	0.330274	0.332776	0	0
